GO:0045065	6.459431618637298
GO:0002360	3.1864131242308815
GO:0002292	1.150779952175609
GO:0033078	6.459431618637298
GO:0033077	1.4296842752432453
GO:0042492	0.4694852833012202
GO:0002572	2.415037499278844
GO:0002339	5.224966365000275
GO:0002327	3.3769694584453243
GO:0002335	2.261492241025388
GO:0002326	4.961931959166481
GO:0061520	2.8579809951275723
GO:0043362	1.0
GO:0035854	1.3219280948873624
GO:0072675	0.7369655941662062
GO:0036179	2.807354922057604
GO:0003324	2.321928094887362
GO:0003323	0.6844981742720707
GO:0003327	4.754887502163469
GO:0003329	0.0
GO:0003322	1.7655347463629771
GO:0003326	3.0874628412503395
GO:0003336	1.0
GO:1903045	3.1699250014423126
GO:0070583	2.0
GO:0035313	0.7369655941662062
GO:0007384	1.222392421336448
GO:0007385	0.8073549220576041
GO:0036486	0.5849625007211562
GO:0042305	1.4594316186372973
GO:0007382	1.4594316186372973
GO:0007381	2.4594316186372973
GO:0035291	1.5849625007211563
GO:0007383	0.5849625007211562
GO:0007354	2.7983661388303496
GO:0008358	0.5275122285372563
GO:0060366	3.700439718141092
GO:0060365	2.700439718141092
GO:0060364	1.3785116232537298
GO:0060367	3.700439718141092
GO:0003417	0.3899465183160133
GO:0003413	1.3219280948873624
GO:0035170	0.5405683813627028
GO:0035171	1.6780719051126378
GO:0035169	0.3625700793847084
GO:0061298	3.6968553807920537
GO:0003406	4.191620072541632
GO:0003407	1.2416607550412269
GO:0061073	5.639039173476949
GO:0060042	0.7401858969338485
GO:0003412	5.169925001442312
GO:0061072	4.902073579310742
GO:0048597	1.0
GO:0048596	0.33064531198847136
GO:0036331	3.0
GO:0070306	1.8639384504239718
GO:0002089	2.1502426355806126
GO:0035736	7.113742166049189
GO:0046667	1.1154772174199359
GO:0008583	8.113742166049189
GO:0007458	5.113742166049189
GO:0042067	1.1822033312207492
GO:0016330	5.306387243991584
GO:0042675	4.654310547411891
GO:0048750	1.0
GO:0048920	0.0
GO:0048919	0.8969065070358965
GO:0048901	1.0
GO:0007443	0.3016556998611012
GO:0048615	0.0
GO:0072130	0.0
GO:0039003	0.0
GO:0035849	4.0
GO:0072179	1.6780719051126378
GO:0039023	1.1375035237499351
GO:0001657	0.026717338375779418
GO:0072165	6.768184324776926
GO:0072166	5.768184324776927
GO:0072177	1.4329594072761063
GO:0072184	4.0
GO:0072077	0.19264507794239583
GO:0072078	0.06790406450180346
GO:0072160	3.1699250014423126
GO:0072014	2.27500704749987
GO:0072017	2.831400396024255
GO:0072070	3.3339007365534385
GO:0072027	6.9188632372745955
GO:0039020	1.3870231231092474
GO:0035775	1.0
GO:0072311	0.13124453327825272
GO:0072259	0.0
GO:0072227	0.0
GO:0072173	1.398549376490275
GO:0072234	0.16349873228287956
GO:0072266	0.0
GO:0072275	1.5849625007211563
GO:0072274	3.5849625007211565
GO:0072244	2.0
GO:0072309	1.5849625007211563
GO:0072284	0.7776075786635519
GO:0072278	1.0
GO:0072186	0.0
GO:0048917	1.0
GO:0021633	2.584962500721156
GO:0021599	0.0
GO:0021634	1.2630344058337937
GO:0021637	0.2630344058337938
GO:0021650	0.4854268271702417
GO:0021649	1.8073549220576042
GO:0021642	0.0
GO:0021629	2.807354922057604
GO:0021628	0.22239242133644802
GO:0097116	1.2630344058337937
GO:0021622	1.5849625007211563
GO:0021610	0.2630344058337938
GO:0021644	1.0
GO:0021934	2.415037499278844
GO:0021932	0.9125371587496607
GO:0021576	4.890770930245242
GO:0021577	4.890770930245242
GO:0021923	3.8073549220576037
GO:0021924	0.4854268271702417
GO:0061451	3.0
GO:0021743	3.0
GO:0021744	1.4150374992788437
GO:0021723	3.0
GO:0021549	0.18194037759915388
GO:0021548	2.913744266649581
GO:0021568	3.700439718141092
GO:0021572	2.37851162325373
GO:0021571	1.7004397181410922
GO:0021569	2.700439718141092
GO:0021570	1.7004397181410922
GO:0021593	0.5305147166987798
GO:0061380	1.5849625007211563
GO:0061379	0.5849625007211562
GO:0021539	5.832890014164742
GO:0021982	5.417852514885897
GO:0021759	4.217230716220669
GO:0021538	2.894290558828885
GO:0021983	1.3734583955274444
GO:0035462	2.0
GO:0021794	2.894290558828885
GO:0021869	2.7472339296200334
GO:0022027	1.8541491335365454
GO:0021798	2.1699250014423126
GO:0021797	2.3625700793847084
GO:0021767	4.832890014164742
GO:0021854	1.6364928013612383
GO:0021764	4.865070419913891
GO:0021769	5.08746284125034
GO:0061381	6.247927513443586
GO:0021988	2.9018196060610966
GO:0021670	1.9349049717781153
GO:0022038	3.5252562545968886
GO:0022029	0.07800251200127317
GO:0021978	1.0
GO:0021544	3.7347096202258383
GO:0021543	0.5498342773175543
GO:0048852	1.3923174227787602
GO:0021910	3.502500340529183
GO:0021914	2.5025003405291835
GO:0030913	2.078002512001273
GO:0055059	0.38414349133306025
GO:0021849	2.969626350956481
GO:0021873	3.2667865406949015
GO:0097476	2.2370391973008497
GO:0008038	0.8444302915347577
GO:0048667	0.6977442843684876
GO:0031175	0.3047615314435171
GO:0048935	0.0
GO:0003358	1.222392421336448
GO:0042551	2.432486470035061
GO:0042705	7.499845887083206
GO:0042461	0.617202837721364
GO:0001754	0.29039252145425565
GO:0046552	1.6938968722743202
GO:0048665	1.1607733030727823
GO:0048664	2.821029858954681
GO:0003359	3.8073549220576037
GO:1904948	2.9307373375628862
GO:0021514	1.726981505593584
GO:0021522	0.6780719051126378
GO:0021879	0.27301849440641585
GO:0021895	3.472935882987045
GO:0021954	1.1312445332782528
GO:0021527	0.7004397181410922
GO:0021528	5.129283016944966
GO:0035316	1.9193815397917156
GO:0003388	0.2630344058337938
GO:0097432	4.169925001442312
GO:0060959	1.0
GO:0061103	4.459431618637297
GO:0061102	1.3219280948873624
GO:0061104	3.4594316186372978
GO:0060113	0.26482768765684456
GO:0048886	1.3334237337251917
GO:0070656	1.0
GO:0021858	4.754887502163469
GO:0014018	2.146841388329271
GO:0007400	0.49476469174957804
GO:0035700	3.1699250014423126
GO:0060020	2.807354922057604
GO:0021896	5.392317422778761
GO:0048931	0.19264507794239583
GO:0048913	1.0
GO:0021529	3.3923174227787602
GO:0021779	1.5849625007211563
GO:0060018	2.584962500721156
GO:0007403	2.0
GO:0021780	1.0
GO:0021861	1.15200309344505
GO:0021531	3.3219280948873626
GO:0060857	0.9027027986450852
GO:0048937	0.0
GO:0014005	1.0780025120012733
GO:0014002	1.0347654181606767
GO:0014044	0.16272950003810832
GO:0014003	0.9015962959390056
GO:0106091	5.638073837180719
GO:0048359	0.5655971758542251
GO:0048508	2.819792025295827
GO:0010262	4.91058507916626
GO:0010069	1.222392421336448
GO:0009942	4.598259323334615
GO:0010654	8.611024797307353
GO:0048825	2.607056271571773
GO:0010162	0.7608123361205739
GO:0060526	0.7776075786635519
GO:0060442	1.15754127698648
GO:0060513	1.0
GO:0060516	1.0
GO:0048805	0.0
GO:0090597	0.9730329523997308
GO:0048444	1.243271151012364
GO:0010227	0.7725895038969274
GO:0080187	4.3339007365534385
GO:0048497	0.0
GO:0048559	0.0
GO:0048461	2.321928094887362
GO:0048465	3.314314910777487
GO:0090428	7.562242424221073
GO:0048467	1.1359776695189747
GO:0048464	5.24031432933371
GO:0048457	2.321928094887362
GO:0048466	0.932885804141463
GO:0060010	4.754887502163469
GO:0060009	0.3325753390868709
GO:0061364	2.222392421336448
GO:0001547	2.674599713205833
GO:0001545	4.7900769306257684
GO:0001546	0.0
GO:0035471	2.321928094887362
GO:0001544	5.3750394313469245
GO:0042699	2.790076930625769
GO:0001543	2.584962500721156
GO:0010442	0.5849625007211562
GO:0048764	0.024045473966650913
GO:0010311	0.37851162325372983
GO:0080181	4.437405312307299
GO:0061309	0.44745897697122117
GO:0042685	1.222392421336448
GO:0007510	1.4150374992788437
GO:0060957	3.700439718141092
GO:0060958	3.700439718141092
GO:0060939	0.0
GO:0003180	0.24100809950379498
GO:0003184	0.2630344058337938
GO:0003186	0.2630344058337938
GO:0003190	0.5849625007211562
GO:0003183	0.1069152039165119
GO:0003198	1.0544477840223765
GO:0003273	2.807354922057604
GO:0003199	1.0
GO:0003260	0.5305147166987798
GO:0003147	2.700439718141092
GO:0003138	2.5025003405291835
GO:0003139	0.2801079191927352
GO:0003284	1.9475325801058647
GO:0003285	3.1699250014423126
GO:0035922	5.392317422778761
GO:0003148	1.5849625007211563
GO:0060413	0.506959988719883
GO:0055009	1.7004397181410922
GO:0003213	3.357552004618084
GO:0003210	2.5025003405291835
GO:0003234	0.0
GO:0060412	0.8073549220576041
GO:0055010	0.2667865406949014
GO:0003214	2.1404812235498305
GO:0003211	0.3870231231092473
GO:0003215	2.277984747299765
GO:0060922	0.0
GO:0060927	1.5849625007211563
GO:0061049	0.0
GO:0060926	0.22239242133644802
GO:0055014	0.6780719051126378
GO:0055003	1.7776075786635521
GO:0055015	0.5849625007211562
GO:0003165	1.0
GO:0003166	0.2630344058337938
GO:0060932	0.5849625007211562
GO:0060921	0.4150374992788437
GO:0003247	1.5849625007211563
GO:0003315	0.19264507794239583
GO:0003305	4.643856189774724
GO:0061346	0.0
GO:0060948	1.222392421336448
GO:0035906	5.3750394313469245
GO:0035905	4.053111336459563
GO:0035908	6.375039431346925
GO:0035907	1.9827220085681647
GO:0022009	4.380821783940931
GO:0035441	4.965784284662088
GO:0002040	1.7692660860695162
GO:0060055	4.316145742293356
GO:0001569	2.3448284969974416
GO:0002041	8.082149041353873
GO:0035475	0.5849625007211562
GO:0035479	0.9068905956085185
GO:0061626	2.106915203916512
GO:0061156	3.9068905956085187
GO:0097070	3.9068905956085187
GO:0035909	1.165586065717975
GO:0060982	1.0
GO:0060978	1.5849625007211563
GO:0060979	2.584962500721156
GO:0060844	0.2630344058337938
GO:0097101	1.0
GO:0060578	4.08746284125034
GO:0060577	3.0874628412503395
GO:0003169	3.0874628412503395
GO:0060854	4.643856189774724
GO:0061441	2.0
GO:0072109	1.5235619560570128
GO:0072239	0.7776075786635519
GO:0072103	0.4150374992788437
GO:0072011	1.9385994553358568
GO:0001710	0.6737717676790123
GO:0060217	2.643856189774725
GO:0048342	1.5849625007211563
GO:0048321	1.0
GO:0048371	0.0
GO:0048392	0.0
GO:0001711	0.9448584458075391
GO:0001715	2.0
GO:0001713	2.0
GO:0110072	2.584962500721156
GO:0030916	0.3410369178350669
GO:0060876	1.7369655941662063
GO:0032475	2.263034405833794
GO:0048702	2.6201519291834563
GO:0048703	1.0351894284623002
GO:0036023	0.7369655941662062
GO:0001833	0.7705181538772327
GO:0001834	2.273018494406416
GO:0001829	1.1758498353994178
GO:0001826	2.9307373375628862
GO:0090214	2.415037499278844
GO:0060716	0.5305147166987798
GO:0060707	0.839535327806754
GO:0060708	2.0
GO:0060671	3.502500340529183
GO:0060715	4.08746284125034
GO:0060709	4.0
GO:0060713	0.23703919730084938
GO:0021508	0.1069152039165119
GO:0022006	4.614709844115208
GO:0030917	0.292781749227846
GO:0021906	4.614709844115208
GO:0021905	5.614709844115208
GO:0060831	1.8365012677171209
GO:0022007	0.0
GO:0090254	4.579487370655006
GO:0008586	2.722466024471091
GO:0090255	8.044394119358454
GO:0008587	2.371968777386958
GO:0007474	2.371968777386958
GO:0044719	4.343954401217361
GO:0048526	5.044394119358453
GO:0090256	7.044394119358453
GO:0035015	2.807354922057604
GO:0048801	2.321928094887362
GO:0036011	0.0
GO:0021509	6.39231742277876
GO:0014020	0.2630344058337938
GO:0060598	1.5849625007211563
GO:0060750	0.2630344058337938
GO:0060748	1.222392421336448
GO:0060480	0.4150374992788437
GO:0061100	3.8073549220576037
GO:0060510	0.8073549220576041
GO:0060489	0.5849625007211562
GO:0060488	0.5849625007211562
GO:0099645	0.0
GO:0098969	0.02748073642210692
GO:0016560	1.6560455987826388
GO:0016562	1.9757524537533229
GO:0044721	4.37851162325373
GO:0016561	4.700439718141093
GO:0044861	0.7369655941662062
GO:0032597	0.0
GO:0032600	0.0
GO:0071255	4.058893689053568
GO:0016256	3.2479275134435857
GO:0061740	0.5849625007211562
GO:0032979	0.09114788805819543
GO:1904825	0.0
GO:1902888	1.5849625007211563
GO:1905793	3.5849625007211565
GO:0071989	4.247927513443585
GO:1902441	0.0
GO:0061492	1.0780025120012733
GO:1902440	0.6629650127224294
GO:0031204	0.8201789624151878
GO:0006616	0.8112383565448322
GO:0006617	3.2172307162206693
GO:0006850	0.5443205162238102
GO:0006849	2.807354922057604
GO:0006847	2.584962500721156
GO:1903963	1.4059923596758368
GO:0044539	0.4150374992788437
GO:0071720	1.0
GO:0032310	1.1375035237499351
GO:0015913	0.4150374992788437
GO:0015910	0.5682837595745259
GO:1990536	0.5849625007211562
GO:0035879	1.0
GO:0015819	2.473931188332412
GO:0010585	3.129283016944967
GO:0015808	0.4405725913859815
GO:0042941	1.5235619560570128
GO:0061536	5.643856189774724
GO:0015825	1.647698256069119
GO:0140300	1.306661338234052
GO:0042942	1.7162070339994089
GO:0061534	1.4150374992788437
GO:1903714	1.1926450779423958
GO:1902024	0.9068905956085185
GO:1901481	6.700439718141092
GO:0061535	1.8073549220576042
GO:0048473	1.5849625007211563
GO:1903712	0.18057224564182084
GO:0006843	0.0
GO:0140484	6.768184324776926
GO:0098713	1.4405725913859815
GO:1903692	0.8479969065549501
GO:0098718	2.969626350956481
GO:1903401	0.02914634565951651
GO:0140924	8.79766152585376
GO:1904983	2.643856189774725
GO:1990818	3.3219280948873626
GO:0015813	0.09225850785198865
GO:1903811	2.321928094887362
GO:1903785	0.4694852833012202
GO:1904556	4.0
GO:0089709	1.3093280581077287
GO:0097638	2.2446223687199134
GO:1903352	0.03316686393519938
GO:1903803	2.5443205162238103
GO:1903804	1.7369655941662063
GO:0034488	0.0
GO:1903826	1.0931094043914815
GO:1905647	3.0
GO:1904555	2.700439718141092
GO:0034491	1.0
GO:1990591	0.4150374992788437
GO:0090454	2.0
GO:0034490	0.0
GO:0090514	2.0
GO:0015738	1.0
GO:0140270	3.3219280948873626
GO:0098715	1.0
GO:0071423	0.09310940439148147
GO:0071422	0.08246216019197297
GO:0070778	0.27207954543680074
GO:0070779	0.0
GO:1902356	0.11547721741993588
GO:1904947	0.8479969065549501
GO:1904447	1.84799690655495
GO:0061591	1.3219280948873624
GO:0061590	0.5145731728297582
GO:0061589	0.7369655941662062
GO:0106082	0.0
GO:0106081	2.0
GO:0042882	1.0
GO:1902334	4.0
GO:0140425	4.247927513443585
GO:1990539	1.4405725913859815
GO:0035623	3.2326607567902754
GO:0046323	1.7749334443652267
GO:0098708	0.7884958948062882
GO:0090117	1.8073549220576042
GO:0140361	0.7369655941662062
GO:0140021	3.608809242675524
GO:1990544	3.5077946401986964
GO:1904669	1.9842326841416833
GO:1902559	0.0
GO:0035352	0.19264507794239583
GO:0015876	1.5849625007211563
GO:0035349	0.0
GO:1901583	4.807354922057604
GO:0140206	0.1069152039165119
GO:0140207	3.4594316186372978
GO:0034775	0.28950661719498505
GO:0036246	0.0
GO:1990616	2.0
GO:0036444	0.29768054864068516
GO:0098703	0.031364170909335014
GO:0060402	4.056831222596676
GO:0051209	0.054861935034518416
GO:0062111	2.6201519291834563
GO:0140882	5.790076930625769
GO:0071578	2.1655860657179753
GO:0098706	4.437405312307299
GO:0048250	2.852442811586142
GO:1903988	6.022367813028454
GO:1902497	5.6865005271832185
GO:0015891	1.438573013739633
GO:0015886	1.07179068306801
GO:0033214	0.8365012677171206
GO:0098711	2.643856189774725
GO:0033215	2.7693870718585836
GO:0140298	4.643856189774724
GO:1990540	6.247927513443586
GO:0140048	6.247927513443586
GO:0098716	3.8073549220576037
GO:0140145	5.20945336562895
GO:0060003	1.9757524537533229
GO:0015679	2.560714954474479
GO:0097430	5.882643049361842
GO:0090389	1.3219280948873624
GO:0035773	1.9114633253983426
GO:0042701	1.5849625007211563
GO:0035930	0.5849625007211562
GO:0032275	0.32192809488736235
GO:0046884	1.3219280948873624
GO:0097279	0.0
GO:0061790	3.700439718141092
GO:0061789	1.241008099503795
GO:0099011	0.30812229536233193
GO:0002553	0.0
GO:0002552	1.3219280948873624
GO:0140024	3.0
GO:0032118	2.321928094887362
GO:0098971	0.6951454184715792
GO:0098972	1.5849625007211563
GO:0098963	0.0
GO:0048491	4.129283016944967
GO:0099642	2.584962500721156
GO:1990049	1.0
GO:0098958	2.4594316186372973
GO:0099641	0.0
GO:0098957	1.5525410230287786
GO:1990048	1.2630344058337937
GO:0048490	0.0418201756946269
GO:0006408	0.5145731728297582
GO:0061716	3.1699250014423126
GO:0006409	0.31410859042806305
GO:0031990	4.027480736422107
GO:0016973	1.1502426355806128
GO:0006122	1.777023846087962
GO:0006121	2.708636871107712
GO:0006120	1.9399624172141676
GO:0006123	1.695340048494254
GO:0002188	2.489384840738925
GO:0001732	2.060541541935051
GO:0001731	1.0198995574377048
GO:0002191	5.6048620581588615
GO:0002190	5.6048620581588615
GO:0009239	0.0
GO:0031169	0.0
GO:0032775	3.3692338096657193
GO:0032776	1.4098757941630649
GO:0035552	2.222392421336448
GO:0033151	0.818161677014187
GO:0016447	0.28688114778816154
GO:0061819	3.9068905956085187
GO:0007131	0.0
GO:0007534	0.5360529002402098
GO:0006311	1.8579809951275723
GO:0006273	1.812139984622981
GO:0006272	1.5945485495503544
GO:0110166	2.0
GO:0044787	6.235216461694032
GO:1902299	0.0
GO:1902296	3.653442238603923
GO:0042023	2.610725596786238
GO:0033260	0.26559011073755034
GO:0070716	4.574908836057234
GO:0031297	0.5748382834474489
GO:0043111	1.0874628412503395
GO:1902298	3.564784618783526
GO:0045004	2.927354698168234
GO:0071170	1.1699250014423124
GO:1902292	1.7776075786635521
GO:1902295	5.321928094887363
GO:0097552	0.0
GO:0000736	0.4854268271702417
GO:0097680	4.576349370416448
GO:0097681	3.68326457433296
GO:0061674	7.383704292474053
GO:0000706	1.2768402053588241
GO:0010792	1.0
GO:0000716	2.9068905956085187
GO:0097510	2.0297473433940523
GO:0045007	5.614709844115208
GO:0045003	3.0970986881050813
GO:0000727	2.446683125895309
GO:1990414	3.786169592166976
GO:0043150	4.906890595608519
GO:0042276	0.7713756249520375
GO:0070987	1.7713756249520376
GO:2000827	0.0
GO:0071029	0.6386004643232296
GO:0006418	0.13073447669139865
GO:0070681	3.9033239805883264
GO:0070651	2.807354922057604
GO:0140958	2.807354922057604
GO:0106354	0.10187961401921365
GO:0106349	4.169925001442312
GO:0031120	0.5849625007211562
GO:0120049	4.169925001442312
GO:0000378	3.339850002884625
GO:0070054	5.339850002884624
GO:0000377	0.014138850843157254
GO:0000376	6.680021346947881
GO:0000479	3.1746045223821824
GO:0002103	10.592457037268082
GO:0000154	2.116221834231763
GO:0030490	0.6332176693283772
GO:0000470	0.8732428577140613
GO:0000481	6.892017319126988
GO:0031125	2.4338965265301598
GO:1990417	10.592457037268082
GO:0000460	2.1289326639969
GO:1901259	5.948600847493356
GO:0000476	9.592457037268082
GO:0006388	0.11103131238874395
GO:0042780	3.622930350920177
GO:0006400	0.5037664178731754
GO:0090646	1.1122095035860249
GO:0031070	3.700439718141092
GO:0034963	0.0
GO:0034964	0.09953567355091437
GO:0034247	3.15987133677839
GO:0031126	0.404983834614921
GO:0034472	0.17176634826647985
GO:0106005	1.9696263509564813
GO:0006370	0.031026895620624637
GO:0099116	0.9639307452924781
GO:0000967	1.0369942074822016
GO:0061614	3.841302253980942
GO:0009302	4.78135971352466
GO:0009304	2.1817504368391023
GO:0009303	0.8598223419517398
GO:0009301	2.155278225477911
GO:0070897	1.4776773275653072
GO:0001112	0.0
GO:0001173	5.60733031374961
GO:0006391	1.7293524100563311
GO:0006384	1.9366379390025705
GO:0042789	0.5145731728297582
GO:0006367	0.5812680171634147
GO:0001111	0.0
GO:0006392	5.977279923499917
GO:0001192	4.218423519133502
GO:0006368	0.3414344092388457
GO:0006385	6.9188632372745955
GO:0006386	2.5055280332267515
GO:0006369	1.0649554418407698
GO:0006393	2.5178483048626195
GO:0006361	1.644668746845424
GO:0006363	2.1034295896554056
GO:0140040	1.5849625007211563
GO:0090617	2.523561956057013
GO:0180011	6.380821783940931
GO:0006378	0.8262329322632935
GO:0180010	0.0
GO:0006398	0.8479969065549501
GO:0110104	3.9657842846620874
GO:0036451	2.6571122864769916
GO:0008617	1.0
GO:0080180	3.0
GO:0080179	3.0
GO:0008618	3.0
GO:0009172	0.8073549220576041
GO:0009178	0.5849625007211562
GO:0009175	0.4150374992788437
GO:0009169	0.11547721741993588
GO:0034037	4.643856189774724
GO:0034036	1.4329594072761063
GO:0009168	0.04890960048094651
GO:0009171	1.8073549220576042
GO:0009177	0.3743955147814979
GO:0009174	0.3625700793847084
GO:0009212	0.8930847960834882
GO:0009209	0.24100809950379498
GO:0009206	0.013175388747733167
GO:0009216	1.0
GO:0009210	0.4150374992788437
GO:0009213	0.07800251200127317
GO:0009207	2.0
GO:0009217	0.0
GO:0009180	0.16992500144231237
GO:0009194	0.5145731728297582
GO:0009183	1.3219280948873624
GO:0009197	0.0
GO:0009195	0.0
GO:0009181	0.004785062565376732
GO:0009184	0.0
GO:0009151	1.339486466271667
GO:0009219	0.8249132934419087
GO:0019674	1.5551272711803932
GO:0006739	1.6737717676790123
GO:0015966	0.0
GO:0006747	0.18057224564182084
GO:0009265	0.0
GO:0019359	0.038819248890528193
GO:0019357	0.0
GO:0042352	2.0995356735509145
GO:0019365	2.037474705418663
